 586.60 0.00000e+00 2.01855e-05 6.02638e-01
 586.80 0.00000e+00 1.48305e-05 6.02251e-01
 587.00 0.00000e+00 9.69313e-06 6.01739e-01
 587.20 0.00000e+00 4.83383e-06 6.01136e-01
 587.40 0.00000e+00 3.84328e-07 6.00465e-01
 587.60 0.00000e+00 3.55625e-06 5.99751e-01
 587.80 0.00000e+00 6.83505e-06 5.99018e-01
 588.00 0.00000e+00 9.47245e-06 5.98289e-01
 588.20 0.00000e+00 1.15211e-05 5.97586e-01
 588.40 0.00000e+00 1.30014e-05 5.96937e-01
 588.60 0.00000e+00 1.38975e-05 5.96375e-01
 588.80 0.00000e+00 1.41637e-05 5.95944e-01
 589.00 0.00000e+00 1.38317e-05 5.95704e-01
 589.20 0.00000e+00 1.28259e-05 5.95781e-01
 589.40 0.00000e+00 1.11800e-05 5.96113e-01
 589.60 0.00000e+00 8.74575e-06 5.96635e-01
 589.80 0.00000e+00 5.55212e-06 5.97119e-01
 590.00 0.00000e+00 1.71416e-06 5.97636e-01
 590.20 0.00000e+00 1.00321e-05 5.57529e-01
 590.40 0.00000e+00 1.56364e-05 5.57754e-01
 590.60 0.00000e+00 2.18635e-05 5.58093e-01
 590.80 0.00000e+00 2.14948e-05 6.01047e-01
 591.00 0.00000e+00 2.84138e-05 6.02252e-01
 591.20 0.00000e+00 3.56595e-05 6.03569e-01
 591.40 0.00000e+00 4.33695e-05 6.04970e-01
 591.60 0.00000e+00 5.15804e-05 6.06431e-01
 591.80 0.00000e+00 5.99365e-05 6.07948e-01
 592.00 0.00000e+00 6.82023e-05 6.09508e-01
 592.20 0.00000e+00 7.63770e-05 6.11073e-01
 592.40 0.00000e+00 8.44419e-05 6.12613e-01
 592.60 0.00000e+00 9.19888e-05 6.14115e-01
 592.80 0.00000e+00 9.87874e-05 6.15559e-01
 593.00 0.00000e+00 1.04654e-04 6.16918e-01
 593.20 0.00000e+00 1.09596e-04 6.18159e-01
 593.40 0.00000e+00 1.13478e-04 6.19259e-01
 593.60 0.00000e+00 1.16261e-04 6.20185e-01
 593.80 0.00000e+00 1.17690e-04 6.20899e-01
 594.00 0.00000e+00 1.17681e-04 6.21349e-01
 594.20 0.00000e+00 1.16599e-04 6.21471e-01
 594.40 0.00000e+00 9.65727e-05 6.21115e-01
 594.60 0.00000e+00 7.50429e-05 7.67405e-01
 594.80 0.00000e+00 7.11442e-05 7.68663e-01
 595.00 0.00000e+00 6.56849e-05 7.69634e-01
 595.20 0.00000e+00 5.91188e-05 7.70268e-01
 595.40 0.00000e+00 5.24897e-05 7.70480e-01
 595.60 0.00000e+00 4.62349e-05 7.70246e-01
 595.80 0.00000e+00 4.00187e-05 7.69608e-01
 596.00 0.00000e+00 3.35427e-05 7.68617e-01
 596.20 0.00000e+00 2.68891e-05 7.67307e-01
 596.40 0.00000e+00 2.02326e-05 7.65699e-01
 596.60 0.00000e+00 1.36592e-05 7.63834e-01
 596.80 0.00000e+00 7.23461e-06 7.61762e-01
 597.00 0.00000e+00 9.96755e-07 7.59535e-01
 597.20 0.00000e+00 4.94359e-06 7.57206e-01
 597.40 0.00000e+00 1.05663e-05 7.54818e-01
 597.60 0.00000e+00 1.58200e-05 7.52428e-01
 597.80 0.00000e+00 2.07577e-05 7.50061e-01
 598.00 0.00000e+00 2.53161e-05 7.47785e-01
 598.20 0.00000e+00 2.96111e-05 7.45614e-01
 598.40 0.00000e+00 3.36117e-05 7.43577e-01
 598.60 0.00000e+00 3.73255e-05 7.41710e-01
 598.80 0.00000e+00 4.07897e-05 7.40026e-01
 599.00 0.00000e+00 4.40217e-05 7.38524e-01
 599.20 0.00000e+00 4.70432e-05 7.37231e-01
 599.40 0.00000e+00 4.98639e-05 7.36135e-01
 599.60 0.00000e+00 5.25541e-05 7.35227e-01
 599.80 0.00000e+00 5.50736e-05 7.34497e-01
 600.00 0.00000e+00 5.74727e-05 7.33925e-01
 600.20 0.00000e+00 5.97168e-05 7.33486e-01
 600.40 0.00000e+00 6.18589e-05 7.33167e-01
 600.60 0.00000e+00 6.38637e-05 7.32939e-01
 600.80 0.00000e+00 6.57006e-05 7.32778e-01
 601.00 0.00000e+00 6.74111e-05 7.32664e-01
 601.20 0.00000e+00 6.88951e-05 7.32567e-01
 601.40 0.00000e+00 7.01905e-05 7.32469e-01
 601.60 0.00000e+00 7.13146e-05 7.32339e-01
 601.80 0.00000e+00 7.22326e-05 7.32162e-01
 602.00 0.00000e+00 7.29045e-05 7.31928e-01
 602.20 0.00000e+00 7.31873e-05 7.31606e-01
 602.40 0.00000e+00 7.28189e-05 7.31184e-01
 602.60 0.00000e+00 7.18683e-05 7.30683e-01
 602.80 0.00000e+00 7.72830e-05 7.30020e-01
 603.00 0.00000e+00 8.18130e-05 5.66310e-01
 603.20 0.00000e+00 7.90718e-05 5.65841e-01
 603.40 0.00000e+00 7.56274e-05 5.65476e-01
 603.60 0.00000e+00 7.15983e-05 5.65229e-01
 603.80 0.00000e+00 6.70953e-05 5.65069e-01
 604.00 0.00000e+00 6.21429e-05 5.64993e-01
 604.20 0.00000e+00 5.67551e-05 5.65023e-01
 604.40 0.00000e+00 5.09548e-05 5.65183e-01
 604.60 0.00000e+00 4.47678e-05 5.65471e-01
 604.80 0.00000e+00 3.82714e-05 5.65935e-01
 605.00 0.00000e+00 3.15754e-05 5.66603e-01
 605.20 0.00000e+00 2.48303e-05 5.67438e-01
 605.40 0.00000e+00 1.81596e-05 5.68391e-01
 605.60 0.00000e+00 1.16153e-05 5.69475e-01
 605.80 0.00000e+00 5.33533e-06 5.70677e-01
 606.00 0.00000e+00 5.88502e-07 5.71985e-01
 606.20 0.00000e+00 5.96703e-06 5.73352e-01
 606.40 0.00000e+00 9.30573e-06 5.74749e-01
 606.60 0.00000e+00 1.09311e-05 7.46861e-01
 606.80 0.00000e+00 1.37733e-05 7.48243e-01
 607.00 0.00000e+00 1.66580e-05 7.49696e-01
 607.20 0.00000e+00 1.94892e-05 7.51236e-01
 607.40 0.00000e+00 2.18969e-05 7.52848e-01
 607.60 0.00000e+00 2.36252e-05 7.54464e-01
 607.80 0.00000e+00 2.47548e-05 7.55986e-01
 608.00 0.00000e+00 2.55338e-05 7.57401e-01
 608.20 0.00000e+00 2.61364e-05 7.58719e-01
 608.40 0.00000e+00 2.65966e-05 7.59946e-01
 608.60 0.00000e+00 2.69211e-05 7.61088e-01
 608.80 0.00000e+00 2.70625e-05 7.62136e-01
 609.00 0.00000e+00 2.69708e-05 7.63095e-01
 609.20 0.00000e+00 2.66339e-05 7.63975e-01
 609.40 0.00000e+00 2.60147e-05 7.64796e-01
 609.60 0.00000e+00 2.50963e-05 7.65562e-01
 609.80 0.00000e+00 2.38487e-05 7.66242e-01
 610.00 0.00000e+00 2.23399e-05 7.66821e-01
 610.20 0.00000e+00 2.04513e-05 7.67340e-01
 610.40 0.00000e+00 1.87410e-05 7.67716e-01
 610.60 0.00000e+00 1.71303e-05 7.68316e-01
 610.80 0.00000e+00 1.52142e-05 7.68749e-01
 611.00 0.00000e+00 1.31623e-05 7.69165e-01
 611.20 0.00000e+00 1.09845e-05 7.69571e-01
 611.40 0.00000e+00 8.72301e-06 7.69981e-01
 611.60 0.00000e+00 6.41888e-06 7.70421e-01
 611.80 0.00000e+00 4.07921e-06 7.70919e-01
 612.00 0.00000e+00 1.75624e-06 7.71513e-01
 612.20 0.00000e+00 8.81790e-06 7.72165e-01
 612.40 0.00000e+00 2.09979e-05 5.62629e-01
 612.60 0.00000e+00 2.47702e-05 5.62056e-01
 612.80 0.00000e+00 2.82760e-05 5.61591e-01
 613.00 0.00000e+00 3.14333e-05 5.61209e-01
 613.20 0.00000e+00 3.42376e-05 5.61098e-01
 613.40 0.00000e+00 3.66418e-05 5.61077e-01
 613.60 0.00000e+00 3.85502e-05 5.61265e-01
 613.80 0.00000e+00 3.98627e-05 5.61670e-01
 614.00 0.00000e+00 4.05400e-05 5.62227e-01
 614.20 0.00000e+00 4.05197e-05 5.62913e-01
 614.40 0.00000e+00 3.97965e-05 5.63748e-01
 614.60 0.00000e+00 3.82915e-05 5.64766e-01
 614.80 0.00000e+00 3.60255e-05 5.65970e-01
 615.00 0.00000e+00 3.29291e-05 5.67370e-01
 615.20 0.00000e+00 2.90280e-05 5.68971e-01
 615.40 0.00000e+00 2.43228e-05 5.70774e-01
 615.60 0.00000e+00 1.87952e-05 5.72770e-01
 615.80 0.00000e+00 1.24273e-05 5.74954e-01
 616.00 0.00000e+00 5.29666e-06 5.77309e-01
 616.20 0.00000e+00 2.52726e-06 5.79780e-01
 616.40 0.00000e+00 1.09190e-05 5.82437e-01
 616.60 0.00000e+00 1.98003e-05 5.85321e-01
 616.80 0.00000e+00 2.90138e-05 5.88385e-01
 617.00 0.00000e+00 3.83884e-05 5.91606e-01
 617.20 0.00000e+00 4.77873e-05 5.94966e-01
 617.40 0.00000e+00 5.70763e-05 5.98449e-01
 617.60 0.00000e+00 6.60481e-05 6.02051e-01
 617.80 0.00000e+00 7.46263e-05 6.05751e-01
 618.00 0.00000e+00 8.25360e-05 6.09530e-01
 618.20 0.00000e+00 8.97710e-05 6.13372e-01
 618.40 0.00000e+00 9.61200e-05 6.17255e-01
 618.60 0.00000e+00 1.01563e-04 6.21164e-01
 618.80 0.00000e+00 1.06107e-04 6.25080e-01
 619.00 0.00000e+00 1.09710e-04 6.28982e-01
 619.20 0.00000e+00 1.12359e-04 6.32850e-01
 619.40 0.00000e+00 1.14130e-04 6.36661e-01
 619.60 0.00000e+00 1.15110e-04 6.40385e-01
 619.80 0.00000e+00 1.15328e-04 6.44003e-01
 620.00 0.00000e+00 1.14906e-04 6.47500e-01
 620.20 0.00000e+00 1.13937e-04 6.50870e-01
 620.40 0.00000e+00 1.12468e-04 6.54100e-01
 620.60 0.00000e+00 1.06765e-04 6.57180e-01
 620.80 0.00000e+00 1.01233e-04 8.15255e-01
 621.00 0.00000e+00 9.96374e-05 8.16595e-01
 621.20 0.00000e+00 9.79608e-05 8.17691e-01
 621.40 0.00000e+00 9.60644e-05 8.18564e-01
 621.60 0.00000e+00 9.41919e-05 8.19239e-01
 621.80 0.00000e+00 9.21931e-05 8.19737e-01
 622.00 0.00000e+00 9.00669e-05 8.20086e-01
 622.20 0.00000e+00 8.79084e-05 8.20317e-01
 622.40 0.00000e+00 8.55789e-05 8.20453e-01
 622.60 0.00000e+00 8.30305e-05 8.20515e-01
 622.80 0.00000e+00 8.03757e-05 8.20510e-01
 623.00 0.00000e+00 7.75071e-05 8.20479e-01
 623.20 0.00000e+00 7.44104e-05 8.20431e-01
 623.40 0.00000e+00 7.10930e-05 8.20388e-01
 623.60 0.00000e+00 6.74748e-05 8.20357e-01
 623.80 0.00000e+00 6.35835e-05 8.20341e-01
 624.00 0.00000e+00 5.94094e-05 8.20347e-01
 624.20 0.00000e+00 5.49182e-05 8.20373e-01
 624.40 0.00000e+00 5.01138e-05 8.20418e-01
 624.60 0.00000e+00 4.49492e-05 8.20470e-01
 624.80 0.00000e+00 3.94241e-05 8.20524e-01
 625.00 0.00000e+00 3.34905e-05 8.20567e-01
 625.20 0.00000e+00 2.71229e-05 8.20588e-01
 625.40 0.00000e+00 2.03516e-05 8.20571e-01
 625.60 0.00000e+00 1.31959e-05 8.20491e-01
 625.80 0.00000e+00 5.60659e-06 8.20325e-01
 626.00 0.00000e+00 2.18987e-06 8.20045e-01
 626.20 0.00000e+00 1.01254e-05 8.19633e-01
 626.40 0.00000e+00 1.26684e-05 8.19098e-01
 626.60 0.00000e+00 1.40734e-05 7.03902e-01
 626.80 0.00000e+00 2.04782e-05 7.03482e-01
 627.00 0.00000e+00 2.65592e-05 7.02766e-01
 627.20 0.00000e+00 3.23690e-05 7.01740e-01
 627.40 0.00000e+00 3.77633e-05 7.00397e-01
 627.60 0.00000e+00 4.26468e-05 6.98735e-01
 627.80 0.00000e+00 4.68861e-05 6.96756e-01
 628.00 0.00000e+00 5.03501e-05 6.94475e-01
 628.20 0.00000e+00 5.30080e-05 6.91904e-01
 628.40 0.00000e+00 5.46390e-05 6.89073e-01
 628.60 0.00000e+00 5.53238e-05 6.85994e-01
 628.80 0.00000e+00 5.49308e-05 6.82704e-01
 629.00 0.00000e+00 5.35022e-05 6.79232e-01
 629.20 0.00000e+00 5.09997e-05 6.75620e-01
 629.40 0.00000e+00 4.75072e-05 6.71901e-01
 629.60 0.00000e+00 4.30516e-05 6.68110e-01
 629.80 0.00000e+00 3.78182e-05 6.64287e-01
 630.00 0.00000e+00 3.18858e-05 6.60456e-01
 630.20 0.00000e+00 2.53986e-05 6.56653e-01
 630.40 0.00000e+00 1.85281e-05 6.52875e-01
 630.60 0.00000e+00 1.13935e-05 6.49142e-01
 630.80 0.00000e+00 4.21023e-06 6.45463e-01
 631.00 0.00000e+00 2.83704e-06 6.41853e-01
 631.20 0.00000e+00 9.59001e-06 6.38315e-01
 631.40 0.00000e+00 1.58453e-05 6.34837e-01
 631.60 0.00000e+00 2.14177e-05 6.31418e-01
 631.80 0.00000e+00 2.61132e-05 6.28053e-01
 632.00 0.00000e+00 2.99117e-05 6.24732e-01
 632.20 0.00000e+00 3.26626e-05 6.21454e-01
 632.40 0.00000e+00 3.43546e-05 6.18222e-01
 632.60 0.00000e+00 2.88354e-05 6.14979e-01
 632.80 0.00000e+00 2.29026e-05 7.76988e-01
 633.00 0.00000e+00 2.18899e-05 7.74299e-01
 633.20 0.00000e+00 1.98354e-05 7.71669e-01
 633.40 0.00000e+00 1.69044e-05 7.69107e-01
 633.60 0.00000e+00 1.33203e-05 7.66626e-01
 633.80 0.00000e+00 9.06057e-06 7.64250e-01
 634.00 0.00000e+00 4.22661e-06 7.62006e-01
 634.20 0.00000e+00 9.95796e-07 7.59922e-01
 634.40 0.00000e+00 7.52418e-06 7.58015e-01
 634.60 0.00000e+00 1.63444e-05 5.85090e-01
 634.80 0.00000e+00 2.45212e-05 5.82535e-01
 635.00 0.00000e+00 3.26781e-05 5.80113e-01
 635.20 0.00000e+00 4.07173e-05 5.77843e-01
 635.40 0.00000e+00 4.85145e-05 5.75743e-01
 635.60 0.00000e+00 5.59372e-05 5.73838e-01
 635.80 0.00000e+00 6.28978e-05 5.72143e-01
 636.00 0.00000e+00 6.93218e-05 5.70674e-01
 636.20 0.00000e+00 7.51859e-05 5.69443e-01
 636.40 0.00000e+00 8.04517e-05 5.68448e-01
 636.60 0.00000e+00 8.51802e-05 5.67688e-01
 636.80 0.00000e+00 8.93262e-05 5.67150e-01
 637.00 0.00000e+00 9.28549e-05 5.66827e-01
 637.20 0.00000e+00 9.58027e-05 5.66688e-01
 637.40 0.00000e+00 9.81230e-05 5.66727e-01
 637.60 0.00000e+00 9.99127e-05 5.66933e-01
 637.80 0.00000e+00 1.01112e-04 5.67289e-01
 638.00 0.00000e+00 1.01800e-04 5.67773e-01
 638.20 0.00000e+00 1.02040e-04 5.68367e-01
 638.40 0.00000e+00 1.01861e-04 5.69046e-01
 638.60 0.00000e+00 1.01261e-04 5.69793e-01
 638.80 0.00000e+00 1.00259e-04 5.70583e-01
 639.00 0.00000e+00 9.88584e-05 5.71399e-01
 639.20 0.00000e+00 9.71433e-05 5.72224e-01
 639.40 0.00000e+00 9.51887e-05 5.73047e-01
 639.60 0.00000e+00 9.29876e-05 5.73859e-01
 639.80 0.00000e+00 9.06713e-05 5.74668e-01
 640.00 0.00000e+00 8.82767e-05 5.75414e-01
 640.20 0.00000e+00 8.57943e-05 5.76140e-01
 640.40 0.00000e+00 8.32510e-05 5.76830e-01
 640.60 0.00000e+00 8.06891e-05 5.77486e-01
 640.80 0.00000e+00 7.80780e-05 5.78111e-01
 641.00 0.00000e+00 7.54477e-05 5.78712e-01
 641.20 0.00000e+00 7.28617e-05 5.79292e-01
 641.40 0.00000e+00 7.03074e-05 5.79855e-01
 641.60 0.00000e+00 6.77865e-05 5.80410e-01
 641.80 0.00000e+00 6.53635e-05 5.80957e-01
 642.00 0.00000e+00 6.29842e-05 5.81498e-01
 642.20 0.00000e+00 6.06516e-05 5.82039e-01
 642.40 0.00000e+00 5.83937e-05 5.82581e-01
 642.60 0.00000e+00 5.62328e-05 5.83134e-01
 642.80 0.00000e+00 5.31551e-05 5.83695e-01
 643.00 0.00000e+00 5.05779e-05 7.62670e-01
 643.20 0.00000e+00 4.91857e-05 7.62976e-01
 643.40 0.00000e+00 4.78966e-05 7.63207e-01
 643.60 0.00000e+00 4.66621e-05 7.63365e-01
 643.80 0.00000e+00 4.55275e-05 7.63442e-01
 644.00 0.00000e+00 4.44878e-05 7.63446e-01
 644.20 0.00000e+00 4.35362e-05 7.63375e-01
 644.40 0.00000e+00 4.26818e-05 7.63235e-01
 644.60 0.00000e+00 4.18970e-05 7.63009e-01
 644.80 0.00000e+00 4.11846e-05 7.62704e-01
 645.00 0.00000e+00 4.05278e-05 7.62308e-01
 645.20 0.00000e+00 3.99453e-05 7.61828e-01
 645.40 0.00000e+00 3.94807e-05 7.61247e-01
 645.60 0.00000e+00 3.91742e-05 7.60600e-01
 645.80 0.00000e+00 3.89855e-05 7.59864e-01
 646.00 0.00000e+00 3.88003e-05 7.59030e-01
 646.20 0.00000e+00 3.86571e-05 7.58081e-01
 646.40 0.00000e+00 3.86462e-05 7.56999e-01
 646.60 0.00000e+00 3.87050e-05 7.55809e-01
 646.80 0.00000e+00 3.87924e-05 7.54567e-01
 647.00 0.00000e+00 3.90213e-05 7.53203e-01
 647.20 0.00000e+00 3.91986e-05 7.51647e-01
 647.40 0.00000e+00 3.94553e-05 7.49976e-01
 647.60 0.00000e+00 3.96744e-05 7.48191e-01
 647.80 0.00000e+00 3.99273e-05 7.46273e-01
 648.00 0.00000e+00 4.02141e-05 7.44210e-01
 648.20 0.00000e+00 4.04372e-05 7.42005e-01
 648.40 0.00000e+00 4.04619e-05 7.39665e-01
 648.60 0.00000e+00 4.34948e-05 7.37174e-01
 648.80 0.00000e+00 4.25790e-05 5.93245e-01
 649.00 0.00000e+00 3.79779e-05 7.31933e-01
 649.20 0.00000e+00 4.02267e-05 7.29151e-01
 649.40 0.00000e+00 3.85946e-05 5.91699e-01
 649.60 0.00000e+00 3.66153e-05 7.23560e-01
 649.80 0.00000e+00 3.67420e-05 5.90629e-01
 650.00 0.00000e+00 3.35388e-05 5.90036e-01
 650.20 0.00000e+00 2.99166e-05 5.89344e-01
 650.40 0.00000e+00 2.58174e-05 5.88540e-01
 650.60 0.00000e+00 2.43185e-05 5.87878e-01
 650.80 0.00000e+00 1.89849e-05 5.57440e-01
 651.00 0.00000e+00 1.33432e-05 5.56891e-01
 651.20 0.00000e+00 7.52253e-06 5.56292e-01
 651.40 0.00000e+00 1.20011e-06 5.55632e-01
 651.60 0.00000e+00 5.51416e-06 5.83741e-01
 651.80 0.00000e+00 1.24364e-05 5.54253e-01
 652.00 0.00000e+00 1.96569e-05 5.53519e-01
 652.20 0.00000e+00 2.70351e-05 5.52754e-01
 652.40 0.00000e+00 3.44396e-05 5.51955e-01
 652.60 0.00000e+00 4.18796e-05 5.51121e-01
 652.80 0.00000e+00 4.93231e-05 5.50242e-01
 653.00 0.00000e+00 5.66611e-05 5.49302e-01
 653.20 0.00000e+00 6.37899e-05 5.48291e-01
 653.40 0.00000e+00 7.03104e-05 5.47204e-01
 653.60 0.00000e+00 7.47738e-05 5.46027e-01
 653.80 0.00000e+00 7.87465e-05 5.70907e-01
 654.00 0.00000e+00 8.38579e-05 5.69203e-01
 654.20 0.00000e+00 8.81426e-05 5.67352e-01
 654.40 0.00000e+00 9.25436e-05 5.65849e-01
 654.60 0.00000e+00 7.83880e-05 5.63497e-01
 654.80 0.00000e+00 6.27194e-05 7.16823e-01
 655.00 0.00000e+00 6.35076e-05 7.16238e-01
 655.20 0.00000e+00 9.64004e-05 7.15377e-01
 655.40 0.00000e+00 9.49801e-05 5.52211e-01
 655.60 0.00000e+00 6.12969e-05 7.13497e-01
 655.80 0.00000e+00 5.94949e-05 7.12183e-01
 656.00 0.00000e+00 5.69258e-05 7.10585e-01
 656.20 0.00000e+00 5.38100e-05 7.08766e-01
 656.40 0.00000e+00 5.02462e-05 7.06753e-01
 656.60 0.00000e+00 4.63246e-05 7.04582e-01
 656.80 0.00000e+00 4.21465e-05 7.02285e-01
 657.00 0.00000e+00 3.77954e-05 6.99883e-01
 657.20 0.00000e+00 3.33280e-05 6.97376e-01
 657.40 0.00000e+00 2.88020e-05 6.94814e-01
 657.60 0.00000e+00 2.42791e-05 6.92226e-01
 657.80 0.00000e+00 1.98617e-05 6.89649e-01
 658.00 0.00000e+00 1.56891e-05 6.87109e-01
 658.20 0.00000e+00 1.17971e-05 6.84626e-01
 658.40 0.00000e+00 8.26474e-06 6.82223e-01
 658.60 0.00000e+00 5.11309e-06 6.79923e-01
 658.80 0.00000e+00 2.33997e-06 6.77758e-01
 659.00 0.00000e+00 3.08100e-08 6.75769e-01
 659.20 0.00000e+00 5.38218e-06 6.73947e-01
 659.40 0.00000e+00 1.22653e-05 4.95879e-01
 659.60 0.00000e+00 1.50521e-05 4.94590e-01
 659.80 0.00000e+00 1.71133e-05 4.93571e-01
 660.00 0.00000e+00 1.84466e-05 4.92825e-01
 660.20 0.00000e+00 1.90223e-05 4.92363e-01
 660.40 0.00000e+00 1.88864e-05 4.92197e-01
 660.60 0.00000e+00 1.79778e-05 4.92319e-01
 660.80 0.00000e+00 1.63774e-05 4.92736e-01
 661.00 0.00000e+00 1.40325e-05 4.93380e-01
 661.20 0.00000e+00 1.09228e-05 4.94286e-01
 661.40 0.00000e+00 7.06364e-06 4.95443e-01
 661.60 0.00000e+00 2.50302e-06 4.96851e-01
 661.80 0.00000e+00 2.75380e-06 4.98527e-01
 662.00 0.00000e+00 8.65724e-06 5.00466e-01
 662.20 0.00000e+00 1.52020e-05 5.02655e-01
 662.40 0.00000e+00 2.23133e-05 5.05086e-01
 662.60 0.00000e+00 2.99535e-05 5.07757e-01
 662.80 0.00000e+00 3.81552e-05 5.10658e-01
 663.00 0.00000e+00 4.62598e-05 5.13829e-01
 663.20 0.00000e+00 5.47028e-05 5.17156e-01
 663.40 0.00000e+00 6.31607e-05 5.20694e-01
 663.60 0.00000e+00 7.14805e-05 5.24403e-01
 663.80 0.00000e+00 7.94493e-05 5.28279e-01
 664.00 0.00000e+00 8.68771e-05 5.32305e-01
 664.20 0.00000e+00 9.35456e-05 5.36453e-01
 664.40 0.00000e+00 9.93129e-05 5.40689e-01
 664.60 0.00000e+00 1.03952e-04 5.44984e-01
 664.80 0.00000e+00 1.07303e-04 5.49302e-01
 665.00 0.00000e+00 1.09119e-04 5.53611e-01
 665.20 0.00000e+00 1.09420e-04 5.57883e-01
 665.40 0.00000e+00 1.07979e-04 5.62073e-01
 665.60 0.00000e+00 1.04911e-04 5.66150e-01
 665.80 0.00000e+00 1.00229e-04 5.70076e-01
 666.00 0.00000e+00 9.40543e-05 5.73820e-01
 666.20 0.00000e+00 8.66358e-05 5.77353e-01
 666.40 0.00000e+00 7.80733e-05 5.80655e-01
 666.60 0.00000e+00 6.86500e-05 5.83700e-01
 666.80 0.00000e+00 5.85710e-05 5.86479e-01
 667.00 0.00000e+00 4.81527e-05 5.88990e-01
 667.20 0.00000e+00 3.76582e-05 5.91225e-01
 667.40 0.00000e+00 2.73621e-05 5.93195e-01
 667.60 0.00000e+00 1.74979e-05 5.94907e-01
 667.80 0.00000e+00 8.25453e-06 5.96382e-01
 668.00 0.00000e+00 1.82186e-07 5.97719e-01
 668.20 0.00000e+00 7.73750e-06 5.98946e-01
 668.40 0.00000e+00 1.45355e-05 5.99973e-01
 668.60 0.00000e+00 2.59037e-05 6.00924e-01
 668.80 0.00000e+00 3.17230e-05 5.61439e-01
 669.00 0.00000e+00 3.66842e-05 5.61908e-01
 669.20 0.00000e+00 4.08527e-05 5.62404e-01
 669.40 0.00000e+00 4.44464e-05 5.62995e-01
 669.60 0.00000e+00 4.48517e-05 7.57658e-01
 669.80 0.00000e+00 4.64184e-05 7.58284e-01
 670.00 0.00000e+00 4.74999e-05 7.59107e-01
 670.20 0.00000e+00 4.81235e-05 7.60150e-01
 670.40 0.00000e+00 4.83552e-05 7.61422e-01
 670.60 0.00000e+00 4.83175e-05 7.62931e-01
 670.80 0.00000e+00 4.80713e-05 7.64663e-01
 671.00 0.00000e+00 4.77527e-05 7.66604e-01
 671.20 0.00000e+00 4.73532e-05 7.68735e-01
 671.40 0.00000e+00 4.68584e-05 7.71026e-01
 671.60 0.00000e+00 4.63296e-05 7.73456e-01
 671.80 0.00000e+00 4.57770e-05 7.75980e-01
 672.00 0.00000e+00 4.52207e-05 7.78563e-01
 672.20 0.00000e+00 4.46056e-05 7.81163e-01
 672.40 0.00000e+00 4.39823e-05 7.83740e-01
 672.60 0.00000e+00 4.32706e-05 7.86245e-01
 672.80 0.00000e+00 4.23945e-05 7.88643e-01
 673.00 0.00000e+00 4.13756e-05 7.90899e-01
 673.20 0.00000e+00 4.01774e-05 7.92985e-01
 673.40 0.00000e+00 3.87289e-05 7.94892e-01
 673.60 0.00000e+00 3.70489e-05 7.96563e-01
 673.80 0.00000e+00 3.50695e-05 7.97998e-01
 674.00 0.00000e+00 3.27325e-05 7.99230e-01
 674.20 0.00000e+00 3.00438e-05 8.00298e-01
 674.40 0.00000e+00 2.70012e-05 8.01161e-01
 674.60 0.00000e+00 2.36153e-05 8.01871e-01
 674.80 0.00000e+00 1.99270e-05 8.02451e-01
 675.00 0.00000e+00 1.60015e-05 8.02935e-01
 675.20 0.00000e+00 2.28240e-05 8.03308e-01
 675.40 0.00000e+00 1.65254e-05 6.32716e-01
 675.60 0.00000e+00 9.96598e-06 6.32969e-01
 675.80 0.00000e+00 3.19419e-06 6.33056e-01
 676.00 0.00000e+00 3.74290e-06 6.33017e-01
 676.20 0.00000e+00 1.07423e-05 6.32867e-01
 676.40 0.00000e+00 1.77044e-05 6.32629e-01
 676.60 0.00000e+00 2.44871e-05 6.32313e-01
 676.80 0.00000e+00 2.96598e-05 6.31924e-01
 677.00 0.00000e+00 3.42624e-05 6.83838e-01
 677.20 0.00000e+00 3.98337e-05 6.83124e-01
 677.40 0.00000e+00 4.48553e-05 6.82270e-01
 677.60 0.00000e+00 4.91982e-05 6.81246e-01
 677.80 0.00000e+00 5.27686e-05 6.80023e-01
 678.00 0.00000e+00 5.54621e-05 6.78565e-01
 678.20 0.00000e+00 5.71880e-05 6.76834e-01
 678.40 0.00000e+00 5.79444e-05 6.74788e-01
 678.60 0.00000e+00 5.76438e-05 6.72398e-01
 678.80 0.00000e+00 5.63650e-05 6.69545e-01
 679.00 0.00000e+00 3.03171e-05 8.48510e-01
 679.20 0.00000e+00 2.70786e-05 8.47228e-01
 679.40 0.00000e+00 2.32589e-05 8.45559e-01
 679.60 0.00000e+00 1.89496e-05 8.43516e-01
 679.80 0.00000e+00 1.43384e-05 8.41107e-01
 680.00 0.00000e+00 9.35930e-06 8.38373e-01
 680.20 0.00000e+00 4.18648e-06 8.35354e-01
 680.40 0.00000e+00 1.10054e-06 8.32111e-01
 680.60 0.00000e+00 6.38994e-06 8.28700e-01
 680.80 0.00000e+00 1.16562e-05 8.25115e-01
 681.00 0.00000e+00 1.69211e-05 8.21374e-01
 681.20 0.00000e+00 2.20523e-05 8.17543e-01
 681.40 0.00000e+00 2.70921e-05 8.13660e-01
 681.60 0.00000e+00 3.18738e-05 8.09736e-01
 681.80 0.00000e+00 3.64695e-05 8.05804e-01
 682.00 0.00000e+00 4.07796e-05 8.01870e-01
 682.20 0.00000e+00 4.47854e-05 7.97950e-01
 682.40 0.00000e+00 4.84387e-05 7.94055e-01
 682.60 0.00000e+00 5.16883e-05 7.90200e-01
 682.80 0.00000e+00 5.45633e-05 7.86406e-01
